run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
231,1,"""","""","""","""","""",image-selector-bar,1579,674827,0.0-68.0-0.8-0.8,54," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,52.98,10,0,151.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1580,675414,0.0-68.0-0.9-0.9,78," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,51.49,10,0,151.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1581,676111,0.0-68.0-0.10-0.10,189," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,61.16,10,0,151.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1582,676665,0.0-68.0-0.11-0.11,50," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,50.7,10,0,151.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1583,677315,0.0-68.0-0.12-0.12,144," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,57.05,10,0,151.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1584,677888,0.0-68.0-0.13-0.13,61," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,68.02,10,0,151.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1585,678557,0.0-68.0-0.14-0.14,153," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,66.27,10,0,151.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1586,679130,0.0-68.0-0.15-0.15,60," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,67.26,10,0,151.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1587,679771,0.0-68.0-0.16-0.16,135," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,78.87,10,0,151.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1588,680401,0.0-68.0-0.17-0.17,118," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,77.74,10,0,151.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1589,681079,0.0-68.0-0.18-0.18,160," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,87.02,10,0,151.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1590,682491,0.0-68.0-0.19-0.19,154," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1591,683819,0.0-68.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",html-keyboard-response,1592,684379,0.0-69.0,559,"<font size=6><b>GAME 31 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1593,685818,0.0-70.0-0.0-0.0,934," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,8.46,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1594,686443,0.0-70.0-0.1-0.1,120," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,14.69,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1595,687028,0.0-70.0-0.2-0.2,70," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,4.86,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1596,687659,0.0-70.0-0.3-0.3,118," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-5.77,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1597,688379,0.0-70.0-0.4-0.4,215," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-9.93,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1598,688937,0.0-70.0-0.5-0.5,54," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,3.62,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1599,689532,0.0-70.0-0.6-0.6,88," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,20.01,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1600,690105,0.0-70.0-0.7-0.7,69," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,29.87,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1601,690774,0.0-70.0-0.8-0.8,160," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,36.71,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1602,691375,0.0-70.0-0.9-0.9,92," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,29.37,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1603,691964,0.0-70.0-0.10-0.10,74," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,34.22,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1604,692494,0.0-70.0-0.11-0.11,21," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,23.73,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1605,693083,0.0-70.0-0.12-0.12,76," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,21.97,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1606,693751,0.0-70.0-0.13-0.13,158," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,21.77,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1607,694563,0.0-70.0-0.14-0.14,298," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,21.67,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1608,695147,0.0-70.0-0.15-0.15,79," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,20.39,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1609,695789,0.0-70.0-0.16-0.16,117," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,27.72,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1610,696411,0.0-70.0-0.17-0.17,108," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,25.48,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1611,697137,0.0-70.0-0.18-0.18,222," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,35.13,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1612,698535,0.0-70.0-0.19-0.19,136," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,45.29,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1613,699867,0.0-70.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",html-keyboard-response,1614,700747,0.0-71.0,879,"<font size=6><b>GAME 32 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1615,701847,0.0-72.0-0.0-0.0,590," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,20.57,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1616,702358,0.0-72.0-0.1-0.1,2," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,29.03,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1617,702933,0.0-72.0-0.2-0.2,60," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,36.26,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1618,703631,0.0-72.0-0.3-0.3,188," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,35.11,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1619,704264,0.0-72.0-0.4-0.4,114," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,50.13,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1620,704790,0.0-72.0-0.5-0.5,9," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,48.07,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1621,705338,0.0-72.0-0.6-0.6,43," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,69.37,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1622,705956,0.0-72.0-0.7-0.7,112," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,78.65,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1623,706547,0.0-72.0-0.8-0.8,85," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,80,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1624,707170,0.0-72.0-0.9-0.9,110," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1625,707807,0.0-72.0-0.10-0.10,127," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,89.8,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1626,708414,0.0-72.0-0.11-0.11,98," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,105.36,10,0,161.9,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1627,709859,0.0-72.0-0.12-0.12,179," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,110,10,0,172.6,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1628,712009,0.0-72.0-0.13-0.13,894," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,110,10,0.7000000000000001,172.6,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1629,712835,0.0-72.0-0.14-0.14,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",html-keyboard-response,1630,713355,0.0-73.0,519,"<font size=6><b>GAME 33 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1631,714464,0.0-74.0-0.0-0.0,606," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,9.99,10,0,172.6,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1632,715007,0.0-74.0-0.1-0.1,34," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,17.95,10,0,172.6,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1633,715555,0.0-74.0-0.2-0.2,43," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,33.28,10,0,172.6,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",image-selector-bar,1634,716218,0.0-74.0-0.3-0.3,158," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,57.57,10,0,172.6,"""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
