run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
204,1,"""","""","""","""","""",image-selector-bar,1501,1073218,0.0-64.0-0.19-0.19,962," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,100,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1502,1073829,0.0-64.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",html-keyboard-response,1503,1074447,0.0-65.0,606,"<font size=6><b>GAME 29 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1504,1075649,0.0-66.0-0.0-0.0,698," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,2.35,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1505,1076513,0.0-66.0-0.1-0.1,348," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,9.15,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1506,1077265,0.0-66.0-0.2-0.2,243," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,20.62,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1507,1077971,0.0-66.0-0.3-0.3,195," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,21.24,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1508,1078733,0.0-66.0-0.4-0.4,258," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,15.04,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1509,1079577,0.0-66.0-0.5-0.5,325," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,22.19,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1510,1080454,0.0-66.0-0.6-0.6,368," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,32.12,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1511,1081425,0.0-66.0-0.7-0.7,445," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,44.96,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1512,1082311,0.0-66.0-0.8-0.8,368," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,50.47,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1513,1083222,0.0-66.0-0.9-0.9,398," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,52.26,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1514,1084005,0.0-66.0-0.10-0.10,271," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,59.32,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1515,1084583,0.0-66.0-0.11-0.11,65," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,56.26,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1516,1085239,0.0-66.0-0.12-0.12,140," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,65.49,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1517,1085979,0.0-66.0-0.13-0.13,232," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,78.57,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1518,1086619,0.0-66.0-0.14-0.14,136," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,75.52,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1519,1087300,0.0-66.0-0.15-0.15,177," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,80.25,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1520,1088003,0.0-66.0-0.16-0.16,184," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,83.65,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1521,1088680,0.0-66.0-0.17-0.17,167," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,97.24,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1522,1090241,0.0-66.0-0.18-0.18,1057," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,98.36,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1523,1091561,0.0-66.0-0.19-0.19,51," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,105.23,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1524,1093739,0.0-66.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",html-keyboard-response,1525,1094815,0.0-67.0,1075,"<font size=6><b>GAME 30 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1526,1095836,0.0-68.0-0.0-0.0,504," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,6.32,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1527,1096445,0.0-68.0-0.1-0.1,100," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,10.14,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1528,1097019,0.0-68.0-0.2-0.2,70," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,25.64,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1529,1097633,0.0-68.0-0.3-0.3,108," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,38.59,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1530,1098205,0.0-68.0-0.4-0.4,56," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,49.88,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1531,1098815,0.0-68.0-0.5-0.5,98," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,59.3,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1532,1099445,0.0-68.0-0.6-0.6,123," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,63.47,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1533,1100403,0.0-68.0-0.7-0.7,448," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,62.92,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1534,1101238,0.0-68.0-0.8-0.8,324," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,73.91,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1535,1102015,0.0-68.0-0.9-0.9,273," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,78.27,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1536,1102748,0.0-68.0-0.10-0.10,209," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,76.89,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1537,1103418,0.0-68.0-0.11-0.11,155," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,77.46,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1538,1104021,0.0-68.0-0.12-0.12,95," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,73.27,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1539,1104714,0.0-68.0-0.13-0.13,186," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,80.3,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1540,1105625,0.0-68.0-0.14-0.14,408," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,76.71,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1541,1106578,0.0-68.0-0.15-0.15,441," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,79.01,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1542,1107750,0.0-68.0-0.16-0.16,662," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,89.29,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1543,1108733,0.0-68.0-0.17-0.17,474," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,93.48,5,0,150.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1544,1110470,0.0-68.0-0.18-0.18,453," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,100,5,0,160.39999999999998,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1545,1111986,0.0-68.0-0.19-0.19,246," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,100,5,0.2,160.39999999999998,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1546,1117236,0.0-68.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",html-keyboard-response,1547,1117777,0.0-69.0,528,"<font size=6><b>GAME 31 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1548,1122161,0.0-70.0-0.0-0.0,3866," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,0,5,4,164.39999999999998,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1549,1122864,0.0-70.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",html-keyboard-response,1550,1123405,0.0-71.0,540,"<font size=6><b>GAME 32 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1551,1124746,0.0-72.0-0.0-0.0,830," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,3.31,5,0,164.39999999999998,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1552,1125348,0.0-72.0-0.1-0.1,83," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,15.63,5,0,164.39999999999998,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1553,1125852,0.0-72.0-0.2-0.2,0," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,28.16,5,0,164.39999999999998,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1554,1126385,0.0-72.0-0.3-0.3,24," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,37.63,5,0,164.39999999999998,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1555,1126910,0.0-72.0-0.4-0.4,20," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,37.25,5,0,164.39999999999998,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1556,1127475,0.0-72.0-0.5-0.5,51," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,34.81,5,0,164.39999999999998,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
