run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
185,1,"""","""","""","""","""",image-selector-bar,1161,290385,0.0-30.0-0.5-0.5,95," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,52.68,10,0,51.70000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1162,291106,0.0-30.0-0.6-0.6,217," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,61.64,10,0,51.70000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1163,291857,0.0-30.0-0.7-0.7,248," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,63.92,10,0,51.70000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1164,292625,0.0-30.0-0.8-0.8,264," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,79.43,10,0,51.70000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1165,293394,0.0-30.0-0.9-0.9,254," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,93.96,10,0,51.70000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1166,294105,0.0-30.0-0.10-0.10,208," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,98.13,10,0,51.70000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1167,295502,0.0-30.0-0.11-0.11,144," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,100,10,0,62.500000000000014,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1168,297159,0.0-30.0-0.12-0.12,403," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,100,10,0.8,62.500000000000014,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1169,297692,0.0-30.0-0.13-0.13,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",html-keyboard-response,1170,298403,0.0-31.0,711,"<font size=6><b>GAME 12 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1171,299371,0.0-32.0-0.0-0.0,463," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,10.2,10,0,62.500000000000014,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1172,300044,0.0-32.0-0.1-0.1,155," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,7.33,10,0,62.500000000000014,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1173,300713,0.0-32.0-0.2-0.2,163," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,12.33,10,0,62.500000000000014,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1174,301481,0.0-32.0-0.3-0.3,265," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,7.02,10,0,62.500000000000014,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1175,302177,0.0-32.0-0.4-0.4,193," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,1.98,10,0,62.500000000000014,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1176,302961,0.0-32.0-0.5-0.5,281," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,14.2,10,0,62.500000000000014,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1177,303769,0.0-32.0-0.6-0.6,304," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,4.98,10,0,62.500000000000014,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1178,304601,0.0-32.0-0.7-0.7,328," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,4.98,10,2.6,65.10000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1179,304899,0.0-32.0-0.8-0.8,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",html-keyboard-response,1180,305539,0.0-33.0,639,"<font size=6><b>GAME 13 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1181,306490,0.0-34.0-0.0-0.0,446," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,12.99,10,0,65.10000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1182,307169,0.0-34.0-0.1-0.1,165," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,-0.58,10,0,65.10000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1183,307834,0.0-34.0-0.2-0.2,161," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,13.65,10,0,65.10000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1184,308464,0.0-34.0-0.3-0.3,127," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,16.22,10,0,65.10000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1185,309153,0.0-34.0-0.4-0.4,185," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,11.63,10,0,65.10000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1186,309769,0.0-34.0-0.5-0.5,113," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,0.34,10,0,65.10000000000001,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1187,310361,0.0-34.0-0.6-0.6,89," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,0.34,10,2.8000000000000003,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1188,310475,0.0-34.0-0.7-0.7,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",html-keyboard-response,1189,311083,0.0-35.0,608,"<font size=6><b>GAME 14 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1190,311970,0.0-36.0-0.0-0.0,383," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,20.34,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1191,312689,0.0-36.0-0.1-0.1,215," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,26.14,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1192,313433,0.0-36.0-0.2-0.2,241," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,27.19,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1193,314243,0.0-36.0-0.3-0.3,292," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,48.29,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1194,315051,0.0-36.0-0.4-0.4,303," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,47.02,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1195,315818,0.0-36.0-0.5-0.5,263," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,42.09,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1196,316570,0.0-36.0-0.6-0.6,248," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,42.25,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1197,317378,0.0-36.0-0.7-0.7,304," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,56.4,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1198,318169,0.0-36.0-0.8-0.8,287," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,64.86,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1199,318979,0.0-36.0-0.9-0.9,305," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,66.04,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1200,319881,0.0-36.0-0.10-0.10,398," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,72.56,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1201,320714,0.0-36.0-0.11-0.11,316," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,58.83,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1202,321538,0.0-36.0-0.12-0.12,319," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,68.8,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1203,322497,0.0-36.0-0.13-0.13,456," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,79.24,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1204,323370,0.0-36.0-0.14-0.14,369," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,70.84,10,0,67.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1205,324449,0.0-36.0-0.15-0.15,576," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,70.84,10,1,68.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1206,324459,0.0-36.0-0.16-0.16,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",html-keyboard-response,1207,324995,0.0-37.0,536,"<font size=6><b>GAME 15 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1208,326146,0.0-38.0-0.0-0.0,647," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,10.95,10,0,68.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1209,326722,0.0-38.0-0.1-0.1,71," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,17.87,10,0,68.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1210,327297,0.0-38.0-0.2-0.2,60," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,12.22,10,0,68.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1211,327945,0.0-38.0-0.3-0.3,145," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,5,10,0,68.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1212,328514,0.0-38.0-0.4-0.4,65," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,-3.62,10,0,68.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1213,329073,0.0-38.0-0.5-0.5,56," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,2.14,10,0,68.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1214,329674,0.0-38.0-0.6-0.6,97," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,19.98,10,0,68.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",image-selector-bar,1215,330201,0.0-38.0-0.7-0.7,23," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,23.68,10,0,68.9,"""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
